Logic Gate; Method; Iteration; Error; Run
XNOR; cg-exhaustive_search; 45; 0.275634765625; 8
XNOR; cg-exhaustive_search; 46; 0.275634765625; 8
XNOR; cg-exhaustive_search; 47; 0.275634765625; 8
XNOR; cg-exhaustive_search; 48; 0.275634765625; 8
XNOR; cg-exhaustive_search; 49; 0.275634765625; 8
XNOR; cg-exhaustive_search; 50; 0.275634765625; 8
XNOR; cg-exhaustive_search; 51; 0.275634765625; 8
XNOR; cg-exhaustive_search; 52; 0.275634765625; 8
XNOR; cg-exhaustive_search; 53; 0.275634765625; 8
XNOR; cg-exhaustive_search; 54; 0.275634765625; 8
XNOR; cg-exhaustive_search; 55; 0.275634765625; 8
XNOR; cg-exhaustive_search; 56; 0.275634765625; 8
XNOR; cg-exhaustive_search; 57; 0.275634765625; 8
XNOR; cg-exhaustive_search; 58; 0.275634765625; 8
XNOR; cg-exhaustive_search; 59; 0.275634765625; 8
XNOR; cg-exhaustive_search; 60; 0.275634765625; 8
XNOR; cg-exhaustive_search; 61; 0.275634765625; 8
XNOR; cg-exhaustive_search; 62; 0.275634765625; 8
XNOR; cg-exhaustive_search; 63; 0.275634765625; 8
XNOR; cg-exhaustive_search; 64; 0.275634765625; 8
XNOR; cg-exhaustive_search; 65; 0.275634765625; 8
XNOR; cg-exhaustive_search; 66; 0.275634765625; 8
XNOR; cg-exhaustive_search; 67; 0.275634765625; 8
XNOR; cg-exhaustive_search; 68; 0.275634765625; 8
XNOR; cg-exhaustive_search; 69; 0.275634765625; 8
XNOR; cg-exhaustive_search; 70; 0.275634765625; 8
XNOR; cg-exhaustive_search; 71; 0.275634765625; 8
XNOR; cg-exhaustive_search; 72; 0.275634765625; 8
XNOR; cg-exhaustive_search; 73; 0.275634765625; 8
XNOR; cg-exhaustive_search; 74; 0.275634765625; 8
XNOR; cg-exhaustive_search; 75; 0.275634765625; 8
XNOR; cg-exhaustive_search; 76; 0.275634765625; 8
XNOR; cg-exhaustive_search; 77; 0.275634765625; 8
XNOR; cg-exhaustive_search; 78; 0.275634765625; 8
XNOR; cg-exhaustive_search; 79; 0.275634765625; 8
XNOR; cg-exhaustive_search; 80; 0.275634765625; 8
XNOR; cg-exhaustive_search; 81; 0.275634765625; 8
XNOR; cg-exhaustive_search; 82; 0.275634765625; 8
XNOR; cg-exhaustive_search; 83; 0.275634765625; 8
XNOR; cg-exhaustive_search; 84; 0.275634765625; 8
XNOR; cg-exhaustive_search; 85; 0.275634765625; 8
XNOR; cg-exhaustive_search; 86; 0.275634765625; 8
XNOR; cg-exhaustive_search; 87; 0.275634765625; 8
XNOR; cg-exhaustive_search; 88; 0.275634765625; 8
XNOR; cg-exhaustive_search; 89; 0.275634765625; 8
XNOR; cg-exhaustive_search; 90; 0.275634765625; 8
XNOR; cg-exhaustive_search; 91; 0.275634765625; 8
XNOR; cg-exhaustive_search; 92; 0.275634765625; 8
XNOR; cg-exhaustive_search; 93; 0.275634765625; 8
XNOR; cg-exhaustive_search; 94; 0.275634765625; 8
XNOR; cg-exhaustive_search; 95; 0.275634765625; 8
XNOR; cg-exhaustive_search; 96; 0.275634765625; 8
XNOR; cg-exhaustive_search; 97; 0.253173828125; 8
XNOR; cg-exhaustive_search; 98; 0.253173828125; 8
XNOR; cg-exhaustive_search; 99; 0.253173828125; 8
XNOR; cg-exhaustive_search; 100; 0.253173828125; 8
XNOR; cg-exhaustive_search; 101; 0.195556640625; 8
XNOR; cg-exhaustive_search; 1; 0.486328125; 9
XNOR; cg-exhaustive_search; 2; 0.486328125; 9
XNOR; cg-exhaustive_search; 3; 0.486328125; 9
XNOR; cg-exhaustive_search; 4; 0.486328125; 9
XNOR; cg-exhaustive_search; 5; 0.27783203125; 9
XNOR; cg-exhaustive_search; 6; 0.27783203125; 9
XNOR; cg-exhaustive_search; 7; 0.27783203125; 9
XNOR; cg-exhaustive_search; 8; 0.27783203125; 9
XNOR; cg-exhaustive_search; 9; 0.27783203125; 9
XNOR; cg-exhaustive_search; 10; 0.2490234375; 9
