Logic Gate; Method; Iteration; Error; Run
XNOR; genetic_algorithm; 25; 0.47412109375; 8
XNOR; genetic_algorithm; 26; 0.47412109375; 8
XNOR; genetic_algorithm; 27; 0.47412109375; 8
XNOR; genetic_algorithm; 28; 0.47412109375; 8
XNOR; genetic_algorithm; 29; 0.47412109375; 8
XNOR; genetic_algorithm; 30; 0.47412109375; 8
XNOR; genetic_algorithm; 31; 0.47412109375; 8
XNOR; genetic_algorithm; 32; 0.47412109375; 8
XNOR; genetic_algorithm; 33; 0.47412109375; 8
XNOR; genetic_algorithm; 34; 0.47412109375; 8
XNOR; genetic_algorithm; 35; 0.47412109375; 8
XNOR; genetic_algorithm; 36; 0.47412109375; 8
XNOR; genetic_algorithm; 37; 0.47412109375; 8
XNOR; genetic_algorithm; 38; 0.47412109375; 8
XNOR; genetic_algorithm; 39; 0.47412109375; 8
XNOR; genetic_algorithm; 40; 0.47412109375; 8
XNOR; genetic_algorithm; 346; 0.47412109375; 8
XNOR; genetic_algorithm; 21; 0.48046875; 8
XNOR; genetic_algorithm; 22; 0.48046875; 8
XNOR; genetic_algorithm; 23; 0.48046875; 8
XNOR; genetic_algorithm; 24; 0.48046875; 8
XNOR; genetic_algorithm; 25; 0.48046875; 8
XNOR; genetic_algorithm; 26; 0.48046875; 8
XNOR; genetic_algorithm; 27; 0.48046875; 8
XNOR; genetic_algorithm; 28; 0.48046875; 8
XNOR; genetic_algorithm; 29; 0.48046875; 8
XNOR; genetic_algorithm; 30; 0.48046875; 8
XNOR; genetic_algorithm; 31; 0.48046875; 8
XNOR; genetic_algorithm; 32; 0.48046875; 8
XNOR; genetic_algorithm; 33; 0.48046875; 8
XNOR; genetic_algorithm; 34; 0.48046875; 8
XNOR; genetic_algorithm; 35; 0.48046875; 8
XNOR; genetic_algorithm; 36; 0.48046875; 8
XNOR; genetic_algorithm; 37; 0.48046875; 8
XNOR; genetic_algorithm; 38; 0.48046875; 8
XNOR; genetic_algorithm; 39; 0.48046875; 8
XNOR; genetic_algorithm; 40; 0.48046875; 8
XNOR; genetic_algorithm; 347; 0.48046875; 8
XNOR; genetic_algorithm; 21; 0.48291015625; 8
XNOR; genetic_algorithm; 22; 0.48291015625; 8
XNOR; genetic_algorithm; 23; 0.48291015625; 8
XNOR; genetic_algorithm; 24; 0.48291015625; 8
XNOR; genetic_algorithm; 25; 0.48291015625; 8
XNOR; genetic_algorithm; 26; 0.48291015625; 8
XNOR; genetic_algorithm; 27; 0.48291015625; 8
XNOR; genetic_algorithm; 28; 0.48291015625; 8
XNOR; genetic_algorithm; 29; 0.48291015625; 8
XNOR; genetic_algorithm; 30; 0.48291015625; 8
XNOR; genetic_algorithm; 31; 0.48291015625; 8
XNOR; genetic_algorithm; 32; 0.48291015625; 8
XNOR; genetic_algorithm; 33; 0.48291015625; 8
XNOR; genetic_algorithm; 34; 0.48291015625; 8
XNOR; genetic_algorithm; 35; 0.48291015625; 8
XNOR; genetic_algorithm; 36; 0.48291015625; 8
XNOR; genetic_algorithm; 37; 0.48291015625; 8
XNOR; genetic_algorithm; 38; 0.48291015625; 8
XNOR; genetic_algorithm; 39; 0.48291015625; 8
XNOR; genetic_algorithm; 40; 0.48291015625; 8
XNOR; genetic_algorithm; 348; 0.48291015625; 8
XNOR; genetic_algorithm; 21; 0.4736328125; 8
XNOR; genetic_algorithm; 22; 0.4736328125; 8
XNOR; genetic_algorithm; 23; 0.4736328125; 8
XNOR; genetic_algorithm; 24; 0.4736328125; 8
XNOR; genetic_algorithm; 25; 0.4736328125; 8
XNOR; genetic_algorithm; 26; 0.4736328125; 8
XNOR; genetic_algorithm; 27; 0.4736328125; 8
XNOR; genetic_algorithm; 28; 0.4736328125; 8
XNOR; genetic_algorithm; 29; 0.4736328125; 8
XNOR; genetic_algorithm; 30; 0.4736328125; 8
XNOR; genetic_algorithm; 31; 0.4736328125; 8
XNOR; genetic_algorithm; 32; 0.4736328125; 8
XNOR; genetic_algorithm; 33; 0.4736328125; 8
XNOR; genetic_algorithm; 34; 0.4736328125; 8
XNOR; genetic_algorithm; 35; 0.4736328125; 8
XNOR; genetic_algorithm; 36; 0.4736328125; 8
XNOR; genetic_algorithm; 37; 0.4736328125; 8
XNOR; genetic_algorithm; 38; 0.4736328125; 8
XNOR; genetic_algorithm; 39; 0.4736328125; 8
XNOR; genetic_algorithm; 40; 0.4736328125; 8
XNOR; genetic_algorithm; 349; 0.4736328125; 8
XNOR; genetic_algorithm; 21; 0.47265625; 8
XNOR; genetic_algorithm; 22; 0.47265625; 8
XNOR; genetic_algorithm; 23; 0.47265625; 8
XNOR; genetic_algorithm; 24; 0.47265625; 8
XNOR; genetic_algorithm; 25; 0.47265625; 8
XNOR; genetic_algorithm; 26; 0.47265625; 8
XNOR; genetic_algorithm; 27; 0.47265625; 8
XNOR; genetic_algorithm; 28; 0.47265625; 8
XNOR; genetic_algorithm; 29; 0.47265625; 8
XNOR; genetic_algorithm; 30; 0.47265625; 8
XNOR; genetic_algorithm; 31; 0.47265625; 8
XNOR; genetic_algorithm; 32; 0.47265625; 8
XNOR; genetic_algorithm; 33; 0.47265625; 8
XNOR; genetic_algorithm; 34; 0.47265625; 8
XNOR; genetic_algorithm; 35; 0.47265625; 8
XNOR; genetic_algorithm; 36; 0.47265625; 8
XNOR; genetic_algorithm; 37; 0.47265625; 8
XNOR; genetic_algorithm; 38; 0.47265625; 8
XNOR; genetic_algorithm; 39; 0.47265625; 8
XNOR; genetic_algorithm; 40; 0.47265625; 8
XNOR; genetic_algorithm; 350; 0.47265625; 8
XNOR; genetic_algorithm; 21; 0.485595703125; 8
XNOR; genetic_algorithm; 22; 0.485595703125; 8
XNOR; genetic_algorithm; 23; 0.485595703125; 8
XNOR; genetic_algorithm; 24; 0.485595703125; 8
XNOR; genetic_algorithm; 25; 0.485595703125; 8
XNOR; genetic_algorithm; 26; 0.485595703125; 8
XNOR; genetic_algorithm; 27; 0.485595703125; 8
XNOR; genetic_algorithm; 28; 0.485595703125; 8
XNOR; genetic_algorithm; 29; 0.485595703125; 8
XNOR; genetic_algorithm; 30; 0.485595703125; 8
XNOR; genetic_algorithm; 31; 0.485595703125; 8
XNOR; genetic_algorithm; 32; 0.485595703125; 8
XNOR; genetic_algorithm; 33; 0.485595703125; 8
XNOR; genetic_algorithm; 34; 0.485595703125; 8
XNOR; genetic_algorithm; 35; 0.485595703125; 8
XNOR; genetic_algorithm; 36; 0.485595703125; 8
XNOR; genetic_algorithm; 37; 0.485595703125; 8
XNOR; genetic_algorithm; 38; 0.485595703125; 8
XNOR; genetic_algorithm; 39; 0.485595703125; 8
XNOR; genetic_algorithm; 40; 0.485595703125; 8
XNOR; genetic_algorithm; 351; 0.485595703125; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 352; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.484130859375; 8
XNOR; genetic_algorithm; 22; 0.484130859375; 8
XNOR; genetic_algorithm; 23; 0.484130859375; 8
XNOR; genetic_algorithm; 24; 0.484130859375; 8
XNOR; genetic_algorithm; 25; 0.484130859375; 8
XNOR; genetic_algorithm; 26; 0.484130859375; 8
XNOR; genetic_algorithm; 27; 0.484130859375; 8
XNOR; genetic_algorithm; 28; 0.484130859375; 8
XNOR; genetic_algorithm; 29; 0.484130859375; 8
XNOR; genetic_algorithm; 30; 0.484130859375; 8
XNOR; genetic_algorithm; 31; 0.484130859375; 8
XNOR; genetic_algorithm; 32; 0.484130859375; 8
XNOR; genetic_algorithm; 33; 0.484130859375; 8
XNOR; genetic_algorithm; 34; 0.484130859375; 8
XNOR; genetic_algorithm; 35; 0.484130859375; 8
XNOR; genetic_algorithm; 36; 0.484130859375; 8
XNOR; genetic_algorithm; 37; 0.484130859375; 8
XNOR; genetic_algorithm; 38; 0.484130859375; 8
XNOR; genetic_algorithm; 39; 0.484130859375; 8
XNOR; genetic_algorithm; 40; 0.484130859375; 8
XNOR; genetic_algorithm; 353; 0.484130859375; 8
XNOR; genetic_algorithm; 21; 0.473388671875; 8
XNOR; genetic_algorithm; 22; 0.473388671875; 8
XNOR; genetic_algorithm; 23; 0.473388671875; 8
XNOR; genetic_algorithm; 24; 0.473388671875; 8
XNOR; genetic_algorithm; 25; 0.473388671875; 8
XNOR; genetic_algorithm; 26; 0.473388671875; 8
XNOR; genetic_algorithm; 27; 0.473388671875; 8
XNOR; genetic_algorithm; 28; 0.473388671875; 8
XNOR; genetic_algorithm; 29; 0.473388671875; 8
XNOR; genetic_algorithm; 30; 0.473388671875; 8
XNOR; genetic_algorithm; 31; 0.473388671875; 8
XNOR; genetic_algorithm; 32; 0.473388671875; 8
XNOR; genetic_algorithm; 33; 0.473388671875; 8
XNOR; genetic_algorithm; 34; 0.473388671875; 8
XNOR; genetic_algorithm; 35; 0.473388671875; 8
XNOR; genetic_algorithm; 36; 0.473388671875; 8
XNOR; genetic_algorithm; 37; 0.473388671875; 8
XNOR; genetic_algorithm; 38; 0.473388671875; 8
XNOR; genetic_algorithm; 39; 0.473388671875; 8
XNOR; genetic_algorithm; 40; 0.473388671875; 8
XNOR; genetic_algorithm; 354; 0.473388671875; 8
XNOR; genetic_algorithm; 21; 0.493408203125; 8
XNOR; genetic_algorithm; 22; 0.493408203125; 8
XNOR; genetic_algorithm; 23; 0.493408203125; 8
XNOR; genetic_algorithm; 24; 0.493408203125; 8
XNOR; genetic_algorithm; 25; 0.493408203125; 8
XNOR; genetic_algorithm; 26; 0.493408203125; 8
XNOR; genetic_algorithm; 27; 0.493408203125; 8
XNOR; genetic_algorithm; 28; 0.493408203125; 8
XNOR; genetic_algorithm; 29; 0.493408203125; 8
XNOR; genetic_algorithm; 30; 0.493408203125; 8
XNOR; genetic_algorithm; 31; 0.493408203125; 8
XNOR; genetic_algorithm; 32; 0.493408203125; 8
XNOR; genetic_algorithm; 33; 0.493408203125; 8
XNOR; genetic_algorithm; 34; 0.493408203125; 8
XNOR; genetic_algorithm; 35; 0.493408203125; 8
XNOR; genetic_algorithm; 36; 0.493408203125; 8
XNOR; genetic_algorithm; 37; 0.493408203125; 8
XNOR; genetic_algorithm; 38; 0.493408203125; 8
XNOR; genetic_algorithm; 39; 0.493408203125; 8
XNOR; genetic_algorithm; 40; 0.493408203125; 8
XNOR; genetic_algorithm; 355; 0.493408203125; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 356; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.489990234375; 8
XNOR; genetic_algorithm; 22; 0.489990234375; 8
XNOR; genetic_algorithm; 23; 0.489990234375; 8
XNOR; genetic_algorithm; 24; 0.489990234375; 8
XNOR; genetic_algorithm; 25; 0.489990234375; 8
XNOR; genetic_algorithm; 26; 0.489990234375; 8
XNOR; genetic_algorithm; 27; 0.489990234375; 8
XNOR; genetic_algorithm; 28; 0.489990234375; 8
XNOR; genetic_algorithm; 29; 0.489990234375; 8
XNOR; genetic_algorithm; 30; 0.489990234375; 8
XNOR; genetic_algorithm; 31; 0.489990234375; 8
XNOR; genetic_algorithm; 32; 0.489990234375; 8
XNOR; genetic_algorithm; 33; 0.489990234375; 8
XNOR; genetic_algorithm; 34; 0.489990234375; 8
XNOR; genetic_algorithm; 35; 0.489990234375; 8
XNOR; genetic_algorithm; 36; 0.489990234375; 8
XNOR; genetic_algorithm; 37; 0.489990234375; 8
XNOR; genetic_algorithm; 38; 0.489990234375; 8
XNOR; genetic_algorithm; 39; 0.489990234375; 8
XNOR; genetic_algorithm; 40; 0.489990234375; 8
XNOR; genetic_algorithm; 357; 0.489990234375; 8
XNOR; genetic_algorithm; 21; 0.48974609375; 8
XNOR; genetic_algorithm; 22; 0.48974609375; 8
XNOR; genetic_algorithm; 23; 0.48974609375; 8
XNOR; genetic_algorithm; 24; 0.48974609375; 8
XNOR; genetic_algorithm; 25; 0.48974609375; 8
XNOR; genetic_algorithm; 26; 0.48974609375; 8
XNOR; genetic_algorithm; 27; 0.48974609375; 8
XNOR; genetic_algorithm; 28; 0.48974609375; 8
XNOR; genetic_algorithm; 29; 0.48974609375; 8
XNOR; genetic_algorithm; 30; 0.48974609375; 8
XNOR; genetic_algorithm; 31; 0.48974609375; 8
XNOR; genetic_algorithm; 32; 0.48974609375; 8
XNOR; genetic_algorithm; 33; 0.48974609375; 8
XNOR; genetic_algorithm; 34; 0.48974609375; 8
XNOR; genetic_algorithm; 35; 0.48974609375; 8
XNOR; genetic_algorithm; 36; 0.48974609375; 8
XNOR; genetic_algorithm; 37; 0.48974609375; 8
XNOR; genetic_algorithm; 38; 0.48974609375; 8
XNOR; genetic_algorithm; 39; 0.48974609375; 8
XNOR; genetic_algorithm; 40; 0.48974609375; 8
XNOR; genetic_algorithm; 358; 0.48974609375; 8
XNOR; genetic_algorithm; 21; 0.4794921875; 8
XNOR; genetic_algorithm; 22; 0.4794921875; 8
XNOR; genetic_algorithm; 23; 0.4794921875; 8
XNOR; genetic_algorithm; 24; 0.4794921875; 8
XNOR; genetic_algorithm; 25; 0.4794921875; 8
XNOR; genetic_algorithm; 26; 0.4794921875; 8
XNOR; genetic_algorithm; 27; 0.4794921875; 8
XNOR; genetic_algorithm; 28; 0.4794921875; 8
XNOR; genetic_algorithm; 29; 0.4794921875; 8
XNOR; genetic_algorithm; 30; 0.4794921875; 8
XNOR; genetic_algorithm; 31; 0.4794921875; 8
XNOR; genetic_algorithm; 32; 0.4794921875; 8
XNOR; genetic_algorithm; 33; 0.4794921875; 8
XNOR; genetic_algorithm; 34; 0.4794921875; 8
XNOR; genetic_algorithm; 35; 0.4794921875; 8
XNOR; genetic_algorithm; 36; 0.4794921875; 8
XNOR; genetic_algorithm; 37; 0.4794921875; 8
XNOR; genetic_algorithm; 38; 0.4794921875; 8
XNOR; genetic_algorithm; 39; 0.4794921875; 8
XNOR; genetic_algorithm; 40; 0.4794921875; 8
XNOR; genetic_algorithm; 359; 0.4794921875; 8
XNOR; genetic_algorithm; 21; 0.4853515625; 8
XNOR; genetic_algorithm; 22; 0.4853515625; 8
XNOR; genetic_algorithm; 23; 0.4853515625; 8
XNOR; genetic_algorithm; 24; 0.4853515625; 8
XNOR; genetic_algorithm; 25; 0.4853515625; 8
XNOR; genetic_algorithm; 26; 0.4853515625; 8
XNOR; genetic_algorithm; 27; 0.4853515625; 8
XNOR; genetic_algorithm; 28; 0.4853515625; 8
XNOR; genetic_algorithm; 29; 0.4853515625; 8
XNOR; genetic_algorithm; 30; 0.4853515625; 8
XNOR; genetic_algorithm; 31; 0.4853515625; 8
XNOR; genetic_algorithm; 32; 0.4853515625; 8
XNOR; genetic_algorithm; 33; 0.4853515625; 8
XNOR; genetic_algorithm; 34; 0.4853515625; 8
XNOR; genetic_algorithm; 35; 0.4853515625; 8
XNOR; genetic_algorithm; 36; 0.4853515625; 8
XNOR; genetic_algorithm; 37; 0.4853515625; 8
XNOR; genetic_algorithm; 38; 0.4853515625; 8
XNOR; genetic_algorithm; 39; 0.4853515625; 8
XNOR; genetic_algorithm; 40; 0.4853515625; 8
XNOR; genetic_algorithm; 360; 0.4853515625; 8
XNOR; genetic_algorithm; 21; 0.488525390625; 8
XNOR; genetic_algorithm; 22; 0.488525390625; 8
XNOR; genetic_algorithm; 23; 0.488525390625; 8
XNOR; genetic_algorithm; 24; 0.488525390625; 8
XNOR; genetic_algorithm; 25; 0.488525390625; 8
XNOR; genetic_algorithm; 26; 0.488525390625; 8
XNOR; genetic_algorithm; 27; 0.488525390625; 8
XNOR; genetic_algorithm; 28; 0.488525390625; 8
XNOR; genetic_algorithm; 29; 0.488525390625; 8
XNOR; genetic_algorithm; 30; 0.488525390625; 8
XNOR; genetic_algorithm; 31; 0.488525390625; 8
XNOR; genetic_algorithm; 32; 0.488525390625; 8
XNOR; genetic_algorithm; 33; 0.488525390625; 8
XNOR; genetic_algorithm; 34; 0.488525390625; 8
XNOR; genetic_algorithm; 35; 0.488525390625; 8
XNOR; genetic_algorithm; 36; 0.488525390625; 8
XNOR; genetic_algorithm; 37; 0.488525390625; 8
XNOR; genetic_algorithm; 38; 0.488525390625; 8
XNOR; genetic_algorithm; 39; 0.488525390625; 8
XNOR; genetic_algorithm; 40; 0.488525390625; 8
XNOR; genetic_algorithm; 361; 0.488525390625; 8
XNOR; genetic_algorithm; 21; 0.487548828125; 8
XNOR; genetic_algorithm; 22; 0.487548828125; 8
XNOR; genetic_algorithm; 23; 0.487548828125; 8
XNOR; genetic_algorithm; 24; 0.487548828125; 8
XNOR; genetic_algorithm; 25; 0.487548828125; 8
XNOR; genetic_algorithm; 26; 0.487548828125; 8
XNOR; genetic_algorithm; 27; 0.487548828125; 8
XNOR; genetic_algorithm; 28; 0.487548828125; 8
XNOR; genetic_algorithm; 29; 0.487548828125; 8
XNOR; genetic_algorithm; 30; 0.487548828125; 8
XNOR; genetic_algorithm; 31; 0.487548828125; 8
XNOR; genetic_algorithm; 32; 0.487548828125; 8
XNOR; genetic_algorithm; 33; 0.487548828125; 8
XNOR; genetic_algorithm; 34; 0.487548828125; 8
XNOR; genetic_algorithm; 35; 0.487548828125; 8
XNOR; genetic_algorithm; 36; 0.487548828125; 8
XNOR; genetic_algorithm; 37; 0.487548828125; 8
XNOR; genetic_algorithm; 38; 0.487548828125; 8
XNOR; genetic_algorithm; 39; 0.487548828125; 8
XNOR; genetic_algorithm; 40; 0.487548828125; 8
XNOR; genetic_algorithm; 362; 0.487548828125; 8
XNOR; genetic_algorithm; 21; 0.48876953125; 8
XNOR; genetic_algorithm; 22; 0.48876953125; 8
XNOR; genetic_algorithm; 23; 0.48876953125; 8
XNOR; genetic_algorithm; 24; 0.48876953125; 8
XNOR; genetic_algorithm; 25; 0.48876953125; 8
XNOR; genetic_algorithm; 26; 0.48876953125; 8
XNOR; genetic_algorithm; 27; 0.48876953125; 8
XNOR; genetic_algorithm; 28; 0.48876953125; 8
XNOR; genetic_algorithm; 29; 0.48876953125; 8
XNOR; genetic_algorithm; 30; 0.48876953125; 8
XNOR; genetic_algorithm; 31; 0.48876953125; 8
XNOR; genetic_algorithm; 32; 0.48876953125; 8
XNOR; genetic_algorithm; 33; 0.48876953125; 8
XNOR; genetic_algorithm; 34; 0.48876953125; 8
XNOR; genetic_algorithm; 35; 0.48876953125; 8
XNOR; genetic_algorithm; 36; 0.48876953125; 8
XNOR; genetic_algorithm; 37; 0.48876953125; 8
XNOR; genetic_algorithm; 38; 0.48876953125; 8
XNOR; genetic_algorithm; 39; 0.48876953125; 8
XNOR; genetic_algorithm; 40; 0.48876953125; 8
XNOR; genetic_algorithm; 363; 0.48876953125; 8
XNOR; genetic_algorithm; 21; 0.487060546875; 8
XNOR; genetic_algorithm; 22; 0.487060546875; 8
XNOR; genetic_algorithm; 23; 0.487060546875; 8
XNOR; genetic_algorithm; 24; 0.487060546875; 8
XNOR; genetic_algorithm; 25; 0.487060546875; 8
XNOR; genetic_algorithm; 26; 0.487060546875; 8
XNOR; genetic_algorithm; 27; 0.487060546875; 8
XNOR; genetic_algorithm; 28; 0.487060546875; 8
XNOR; genetic_algorithm; 29; 0.487060546875; 8
XNOR; genetic_algorithm; 30; 0.487060546875; 8
XNOR; genetic_algorithm; 31; 0.487060546875; 8
XNOR; genetic_algorithm; 32; 0.487060546875; 8
XNOR; genetic_algorithm; 33; 0.487060546875; 8
XNOR; genetic_algorithm; 34; 0.487060546875; 8
XNOR; genetic_algorithm; 35; 0.487060546875; 8
XNOR; genetic_algorithm; 36; 0.487060546875; 8
XNOR; genetic_algorithm; 37; 0.487060546875; 8
XNOR; genetic_algorithm; 38; 0.487060546875; 8
XNOR; genetic_algorithm; 39; 0.487060546875; 8
XNOR; genetic_algorithm; 40; 0.487060546875; 8
XNOR; genetic_algorithm; 364; 0.487060546875; 8
XNOR; genetic_algorithm; 21; 0.484375; 8
XNOR; genetic_algorithm; 22; 0.484375; 8
XNOR; genetic_algorithm; 23; 0.484375; 8
XNOR; genetic_algorithm; 24; 0.484375; 8
XNOR; genetic_algorithm; 25; 0.484375; 8
XNOR; genetic_algorithm; 26; 0.484375; 8
XNOR; genetic_algorithm; 27; 0.484375; 8
XNOR; genetic_algorithm; 28; 0.484375; 8
XNOR; genetic_algorithm; 29; 0.484375; 8
XNOR; genetic_algorithm; 30; 0.484375; 8
XNOR; genetic_algorithm; 31; 0.484375; 8
XNOR; genetic_algorithm; 32; 0.484375; 8
XNOR; genetic_algorithm; 33; 0.484375; 8
XNOR; genetic_algorithm; 34; 0.484375; 8
XNOR; genetic_algorithm; 35; 0.484375; 8
XNOR; genetic_algorithm; 36; 0.484375; 8
XNOR; genetic_algorithm; 37; 0.484375; 8
XNOR; genetic_algorithm; 38; 0.484375; 8
XNOR; genetic_algorithm; 39; 0.484375; 8
XNOR; genetic_algorithm; 40; 0.484375; 8
XNOR; genetic_algorithm; 365; 0.484375; 8
XNOR; genetic_algorithm; 21; 0.485107421875; 8
XNOR; genetic_algorithm; 22; 0.485107421875; 8
XNOR; genetic_algorithm; 23; 0.485107421875; 8
XNOR; genetic_algorithm; 24; 0.485107421875; 8
XNOR; genetic_algorithm; 25; 0.485107421875; 8
XNOR; genetic_algorithm; 26; 0.485107421875; 8
XNOR; genetic_algorithm; 27; 0.485107421875; 8
XNOR; genetic_algorithm; 28; 0.485107421875; 8
XNOR; genetic_algorithm; 29; 0.485107421875; 8
XNOR; genetic_algorithm; 30; 0.485107421875; 8
XNOR; genetic_algorithm; 31; 0.485107421875; 8
XNOR; genetic_algorithm; 32; 0.485107421875; 8
XNOR; genetic_algorithm; 33; 0.485107421875; 8
XNOR; genetic_algorithm; 34; 0.485107421875; 8
XNOR; genetic_algorithm; 35; 0.485107421875; 8
XNOR; genetic_algorithm; 36; 0.485107421875; 8
XNOR; genetic_algorithm; 37; 0.485107421875; 8
XNOR; genetic_algorithm; 38; 0.485107421875; 8
XNOR; genetic_algorithm; 39; 0.485107421875; 8
XNOR; genetic_algorithm; 40; 0.485107421875; 8
XNOR; genetic_algorithm; 366; 0.485107421875; 8
XNOR; genetic_algorithm; 21; 0.48388671875; 8
XNOR; genetic_algorithm; 22; 0.48388671875; 8
XNOR; genetic_algorithm; 23; 0.48388671875; 8
XNOR; genetic_algorithm; 24; 0.48388671875; 8
XNOR; genetic_algorithm; 25; 0.48388671875; 8
XNOR; genetic_algorithm; 26; 0.48388671875; 8
XNOR; genetic_algorithm; 27; 0.48388671875; 8
XNOR; genetic_algorithm; 28; 0.48388671875; 8
XNOR; genetic_algorithm; 29; 0.48388671875; 8
XNOR; genetic_algorithm; 30; 0.48388671875; 8
XNOR; genetic_algorithm; 31; 0.48388671875; 8
XNOR; genetic_algorithm; 32; 0.48388671875; 8
XNOR; genetic_algorithm; 33; 0.48388671875; 8
XNOR; genetic_algorithm; 34; 0.48388671875; 8
XNOR; genetic_algorithm; 35; 0.48388671875; 8
XNOR; genetic_algorithm; 36; 0.48388671875; 8
XNOR; genetic_algorithm; 37; 0.48388671875; 8
XNOR; genetic_algorithm; 38; 0.48388671875; 8
XNOR; genetic_algorithm; 39; 0.48388671875; 8
XNOR; genetic_algorithm; 40; 0.48388671875; 8
XNOR; genetic_algorithm; 367; 0.48388671875; 8
XNOR; genetic_algorithm; 21; 0.485107421875; 8
XNOR; genetic_algorithm; 22; 0.485107421875; 8
XNOR; genetic_algorithm; 23; 0.485107421875; 8
XNOR; genetic_algorithm; 24; 0.485107421875; 8
XNOR; genetic_algorithm; 25; 0.485107421875; 8
XNOR; genetic_algorithm; 26; 0.485107421875; 8
XNOR; genetic_algorithm; 27; 0.485107421875; 8
XNOR; genetic_algorithm; 28; 0.485107421875; 8
XNOR; genetic_algorithm; 29; 0.485107421875; 8
XNOR; genetic_algorithm; 30; 0.485107421875; 8
XNOR; genetic_algorithm; 31; 0.485107421875; 8
XNOR; genetic_algorithm; 32; 0.485107421875; 8
XNOR; genetic_algorithm; 33; 0.485107421875; 8
XNOR; genetic_algorithm; 34; 0.485107421875; 8
XNOR; genetic_algorithm; 35; 0.485107421875; 8
XNOR; genetic_algorithm; 36; 0.485107421875; 8
XNOR; genetic_algorithm; 37; 0.485107421875; 8
XNOR; genetic_algorithm; 38; 0.485107421875; 8
XNOR; genetic_algorithm; 39; 0.485107421875; 8
XNOR; genetic_algorithm; 40; 0.485107421875; 8
XNOR; genetic_algorithm; 368; 0.485107421875; 8
XNOR; genetic_algorithm; 21; 0.4814453125; 8
XNOR; genetic_algorithm; 22; 0.4814453125; 8
