Logic Gate; Method; Iteration; Error; Run
XOR; genetic_algorithm; 13375; 0.436279296875; 2
XOR; genetic_algorithm; 13376; 0.436279296875; 2
XOR; genetic_algorithm; 13377; 0.436279296875; 2
XOR; genetic_algorithm; 13378; 0.436279296875; 2
XOR; genetic_algorithm; 13379; 0.436279296875; 2
XOR; genetic_algorithm; 13380; 0.436279296875; 2
XOR; genetic_algorithm; 669; 0.436279296875; 2
XOR; genetic_algorithm; 13381; 0.40869140625; 2
XOR; genetic_algorithm; 13382; 0.40869140625; 2
XOR; genetic_algorithm; 13383; 0.40869140625; 2
XOR; genetic_algorithm; 13384; 0.40869140625; 2
XOR; genetic_algorithm; 13385; 0.40869140625; 2
XOR; genetic_algorithm; 13386; 0.40869140625; 2
XOR; genetic_algorithm; 13387; 0.40869140625; 2
XOR; genetic_algorithm; 13388; 0.40869140625; 2
XOR; genetic_algorithm; 13389; 0.40869140625; 2
XOR; genetic_algorithm; 13390; 0.40869140625; 2
XOR; genetic_algorithm; 13391; 0.40869140625; 2
XOR; genetic_algorithm; 13392; 0.40869140625; 2
XOR; genetic_algorithm; 13393; 0.40869140625; 2
XOR; genetic_algorithm; 13394; 0.40869140625; 2
XOR; genetic_algorithm; 13395; 0.40869140625; 2
XOR; genetic_algorithm; 13396; 0.40869140625; 2
XOR; genetic_algorithm; 13397; 0.40869140625; 2
XOR; genetic_algorithm; 13398; 0.40869140625; 2
XOR; genetic_algorithm; 13399; 0.40869140625; 2
XOR; genetic_algorithm; 13400; 0.40869140625; 2
XOR; genetic_algorithm; 670; 0.40869140625; 2
XOR; genetic_algorithm; 13401; 0.4208984375; 2
XOR; genetic_algorithm; 13402; 0.4208984375; 2
XOR; genetic_algorithm; 13403; 0.4208984375; 2
XOR; genetic_algorithm; 13404; 0.4208984375; 2
XOR; genetic_algorithm; 13405; 0.4208984375; 2
XOR; genetic_algorithm; 13406; 0.4208984375; 2
XOR; genetic_algorithm; 13407; 0.4208984375; 2
XOR; genetic_algorithm; 13408; 0.4208984375; 2
XOR; genetic_algorithm; 13409; 0.4208984375; 2
XOR; genetic_algorithm; 13410; 0.4208984375; 2
XOR; genetic_algorithm; 13411; 0.4208984375; 2
XOR; genetic_algorithm; 13412; 0.4208984375; 2
XOR; genetic_algorithm; 13413; 0.4208984375; 2
XOR; genetic_algorithm; 13414; 0.4208984375; 2
XOR; genetic_algorithm; 13415; 0.4208984375; 2
XOR; genetic_algorithm; 13416; 0.4208984375; 2
XOR; genetic_algorithm; 13417; 0.4208984375; 2
XOR; genetic_algorithm; 13418; 0.4208984375; 2
XOR; genetic_algorithm; 13419; 0.4208984375; 2
XOR; genetic_algorithm; 13420; 0.4208984375; 2
XOR; genetic_algorithm; 671; 0.4208984375; 2
XOR; genetic_algorithm; 13421; 0.418212890625; 2
XOR; genetic_algorithm; 13422; 0.418212890625; 2
XOR; genetic_algorithm; 13423; 0.418212890625; 2
XOR; genetic_algorithm; 13424; 0.418212890625; 2
XOR; genetic_algorithm; 13425; 0.418212890625; 2
XOR; genetic_algorithm; 13426; 0.418212890625; 2
XOR; genetic_algorithm; 13427; 0.418212890625; 2
XOR; genetic_algorithm; 13428; 0.418212890625; 2
XOR; genetic_algorithm; 13429; 0.418212890625; 2
XOR; genetic_algorithm; 13430; 0.418212890625; 2
XOR; genetic_algorithm; 13431; 0.418212890625; 2
XOR; genetic_algorithm; 13432; 0.418212890625; 2
XOR; genetic_algorithm; 13433; 0.418212890625; 2
XOR; genetic_algorithm; 13434; 0.418212890625; 2
XOR; genetic_algorithm; 13435; 0.418212890625; 2
XOR; genetic_algorithm; 13436; 0.418212890625; 2
XOR; genetic_algorithm; 13437; 0.418212890625; 2
XOR; genetic_algorithm; 13438; 0.418212890625; 2
XOR; genetic_algorithm; 13439; 0.418212890625; 2
XOR; genetic_algorithm; 13440; 0.418212890625; 2
XOR; genetic_algorithm; 672; 0.418212890625; 2
XOR; genetic_algorithm; 13441; 0.431884765625; 2
XOR; genetic_algorithm; 13442; 0.431884765625; 2
XOR; genetic_algorithm; 13443; 0.431884765625; 2
XOR; genetic_algorithm; 13444; 0.431884765625; 2
XOR; genetic_algorithm; 13445; 0.431884765625; 2
XOR; genetic_algorithm; 13446; 0.431884765625; 2
XOR; genetic_algorithm; 13447; 0.431884765625; 2
XOR; genetic_algorithm; 13448; 0.431884765625; 2
XOR; genetic_algorithm; 13449; 0.431884765625; 2
XOR; genetic_algorithm; 13450; 0.431884765625; 2
XOR; genetic_algorithm; 13451; 0.431884765625; 2
XOR; genetic_algorithm; 13452; 0.431884765625; 2
XOR; genetic_algorithm; 13453; 0.431884765625; 2
XOR; genetic_algorithm; 13454; 0.431884765625; 2
XOR; genetic_algorithm; 13455; 0.431884765625; 2
XOR; genetic_algorithm; 13456; 0.431884765625; 2
XOR; genetic_algorithm; 13457; 0.431884765625; 2
XOR; genetic_algorithm; 13458; 0.431884765625; 2
XOR; genetic_algorithm; 13459; 0.431884765625; 2
XOR; genetic_algorithm; 13460; 0.431884765625; 2
XOR; genetic_algorithm; 673; 0.431884765625; 2
XOR; genetic_algorithm; 13461; 0.42724609375; 2
XOR; genetic_algorithm; 13462; 0.42724609375; 2
XOR; genetic_algorithm; 13463; 0.42724609375; 2
XOR; genetic_algorithm; 13464; 0.42724609375; 2
XOR; genetic_algorithm; 13465; 0.42724609375; 2
XOR; genetic_algorithm; 13466; 0.42724609375; 2
XOR; genetic_algorithm; 13467; 0.42724609375; 2
XOR; genetic_algorithm; 13468; 0.42724609375; 2
XOR; genetic_algorithm; 13469; 0.42724609375; 2
XOR; genetic_algorithm; 13470; 0.42724609375; 2
XOR; genetic_algorithm; 13471; 0.42724609375; 2
XOR; genetic_algorithm; 13472; 0.42724609375; 2
XOR; genetic_algorithm; 13473; 0.42724609375; 2
XOR; genetic_algorithm; 13474; 0.42724609375; 2
XOR; genetic_algorithm; 13475; 0.42724609375; 2
XOR; genetic_algorithm; 13476; 0.42724609375; 2
XOR; genetic_algorithm; 13477; 0.42724609375; 2
XOR; genetic_algorithm; 13478; 0.42724609375; 2
XOR; genetic_algorithm; 13479; 0.42724609375; 2
XOR; genetic_algorithm; 13480; 0.42724609375; 2
XOR; genetic_algorithm; 674; 0.42724609375; 2
XOR; genetic_algorithm; 13481; 0.4287109375; 2
XOR; genetic_algorithm; 13482; 0.4287109375; 2
XOR; genetic_algorithm; 13483; 0.4287109375; 2
XOR; genetic_algorithm; 13484; 0.4287109375; 2
XOR; genetic_algorithm; 13485; 0.4287109375; 2
XOR; genetic_algorithm; 13486; 0.4287109375; 2
XOR; genetic_algorithm; 13487; 0.4287109375; 2
XOR; genetic_algorithm; 13488; 0.4287109375; 2
XOR; genetic_algorithm; 13489; 0.4287109375; 2
XOR; genetic_algorithm; 13490; 0.4287109375; 2
XOR; genetic_algorithm; 13491; 0.4287109375; 2
XOR; genetic_algorithm; 13492; 0.4287109375; 2
XOR; genetic_algorithm; 13493; 0.4287109375; 2
XOR; genetic_algorithm; 13494; 0.4287109375; 2
XOR; genetic_algorithm; 13495; 0.4287109375; 2
XOR; genetic_algorithm; 13496; 0.4287109375; 2
XOR; genetic_algorithm; 13497; 0.4287109375; 2
XOR; genetic_algorithm; 13498; 0.4287109375; 2
XOR; genetic_algorithm; 13499; 0.4287109375; 2
XOR; genetic_algorithm; 13500; 0.4287109375; 2
XOR; genetic_algorithm; 675; 0.4287109375; 2
XOR; genetic_algorithm; 13501; 0.433837890625; 2
XOR; genetic_algorithm; 13502; 0.433837890625; 2
XOR; genetic_algorithm; 13503; 0.433837890625; 2
XOR; genetic_algorithm; 13504; 0.433837890625; 2
XOR; genetic_algorithm; 13505; 0.433837890625; 2
XOR; genetic_algorithm; 13506; 0.433837890625; 2
XOR; genetic_algorithm; 13507; 0.433837890625; 2
XOR; genetic_algorithm; 13508; 0.433837890625; 2
XOR; genetic_algorithm; 13509; 0.433837890625; 2
XOR; genetic_algorithm; 13510; 0.433837890625; 2
XOR; genetic_algorithm; 13511; 0.433837890625; 2
XOR; genetic_algorithm; 13512; 0.433837890625; 2
XOR; genetic_algorithm; 13513; 0.433837890625; 2
XOR; genetic_algorithm; 13514; 0.433837890625; 2
XOR; genetic_algorithm; 13515; 0.433837890625; 2
XOR; genetic_algorithm; 13516; 0.433837890625; 2
XOR; genetic_algorithm; 13517; 0.433837890625; 2
XOR; genetic_algorithm; 13518; 0.433837890625; 2
XOR; genetic_algorithm; 13519; 0.433837890625; 2
XOR; genetic_algorithm; 13520; 0.433837890625; 2
XOR; genetic_algorithm; 676; 0.433837890625; 2
XOR; genetic_algorithm; 13521; 0.436279296875; 2
XOR; genetic_algorithm; 13522; 0.436279296875; 2
XOR; genetic_algorithm; 13523; 0.436279296875; 2
XOR; genetic_algorithm; 13524; 0.436279296875; 2
XOR; genetic_algorithm; 13525; 0.436279296875; 2
XOR; genetic_algorithm; 13526; 0.436279296875; 2
XOR; genetic_algorithm; 13527; 0.436279296875; 2
XOR; genetic_algorithm; 13528; 0.436279296875; 2
XOR; genetic_algorithm; 13529; 0.436279296875; 2
XOR; genetic_algorithm; 13530; 0.436279296875; 2
XOR; genetic_algorithm; 13531; 0.436279296875; 2
XOR; genetic_algorithm; 13532; 0.436279296875; 2
XOR; genetic_algorithm; 13533; 0.436279296875; 2
XOR; genetic_algorithm; 13534; 0.436279296875; 2
XOR; genetic_algorithm; 13535; 0.436279296875; 2
XOR; genetic_algorithm; 13536; 0.436279296875; 2
XOR; genetic_algorithm; 13537; 0.436279296875; 2
XOR; genetic_algorithm; 13538; 0.436279296875; 2
XOR; genetic_algorithm; 13539; 0.436279296875; 2
XOR; genetic_algorithm; 13540; 0.436279296875; 2
XOR; genetic_algorithm; 677; 0.436279296875; 2
XOR; genetic_algorithm; 13541; 0.427734375; 2
XOR; genetic_algorithm; 13542; 0.427734375; 2
XOR; genetic_algorithm; 13543; 0.427734375; 2
XOR; genetic_algorithm; 13544; 0.427734375; 2
XOR; genetic_algorithm; 13545; 0.427734375; 2
XOR; genetic_algorithm; 13546; 0.427734375; 2
XOR; genetic_algorithm; 13547; 0.427734375; 2
XOR; genetic_algorithm; 13548; 0.427734375; 2
XOR; genetic_algorithm; 13549; 0.427734375; 2
XOR; genetic_algorithm; 13550; 0.427734375; 2
XOR; genetic_algorithm; 13551; 0.427734375; 2
XOR; genetic_algorithm; 13552; 0.427734375; 2
XOR; genetic_algorithm; 13553; 0.427734375; 2
XOR; genetic_algorithm; 13554; 0.427734375; 2
XOR; genetic_algorithm; 13555; 0.427734375; 2
XOR; genetic_algorithm; 13556; 0.427734375; 2
XOR; genetic_algorithm; 13557; 0.427734375; 2
XOR; genetic_algorithm; 13558; 0.427734375; 2
XOR; genetic_algorithm; 13559; 0.427734375; 2
XOR; genetic_algorithm; 13560; 0.427734375; 2
XOR; genetic_algorithm; 678; 0.427734375; 2
XOR; genetic_algorithm; 13561; 0.42041015625; 2
XOR; genetic_algorithm; 13562; 0.42041015625; 2
XOR; genetic_algorithm; 13563; 0.42041015625; 2
XOR; genetic_algorithm; 13564; 0.42041015625; 2
XOR; genetic_algorithm; 13565; 0.42041015625; 2
XOR; genetic_algorithm; 13566; 0.42041015625; 2
XOR; genetic_algorithm; 13567; 0.42041015625; 2
XOR; genetic_algorithm; 13568; 0.42041015625; 2
XOR; genetic_algorithm; 13569; 0.42041015625; 2
XOR; genetic_algorithm; 13570; 0.42041015625; 2
XOR; genetic_algorithm; 13571; 0.42041015625; 2
XOR; genetic_algorithm; 13572; 0.42041015625; 2
XOR; genetic_algorithm; 13573; 0.42041015625; 2
XOR; genetic_algorithm; 13574; 0.42041015625; 2
XOR; genetic_algorithm; 13575; 0.42041015625; 2
XOR; genetic_algorithm; 13576; 0.42041015625; 2
XOR; genetic_algorithm; 13577; 0.42041015625; 2
XOR; genetic_algorithm; 13578; 0.42041015625; 2
XOR; genetic_algorithm; 13579; 0.42041015625; 2
XOR; genetic_algorithm; 13580; 0.42041015625; 2
XOR; genetic_algorithm; 679; 0.42041015625; 2
XOR; genetic_algorithm; 13581; 0.452880859375; 2
XOR; genetic_algorithm; 13582; 0.452880859375; 2
XOR; genetic_algorithm; 13583; 0.452880859375; 2
XOR; genetic_algorithm; 13584; 0.452880859375; 2
XOR; genetic_algorithm; 13585; 0.452880859375; 2
XOR; genetic_algorithm; 13586; 0.452880859375; 2
XOR; genetic_algorithm; 13587; 0.452880859375; 2
XOR; genetic_algorithm; 13588; 0.452880859375; 2
XOR; genetic_algorithm; 13589; 0.452880859375; 2
XOR; genetic_algorithm; 13590; 0.452880859375; 2
XOR; genetic_algorithm; 13591; 0.452880859375; 2
XOR; genetic_algorithm; 13592; 0.452880859375; 2
XOR; genetic_algorithm; 13593; 0.452880859375; 2
XOR; genetic_algorithm; 13594; 0.452880859375; 2
XOR; genetic_algorithm; 13595; 0.452880859375; 2
XOR; genetic_algorithm; 13596; 0.452880859375; 2
XOR; genetic_algorithm; 13597; 0.452880859375; 2
XOR; genetic_algorithm; 13598; 0.452880859375; 2
XOR; genetic_algorithm; 13599; 0.452880859375; 2
XOR; genetic_algorithm; 13600; 0.452880859375; 2
XOR; genetic_algorithm; 680; 0.452880859375; 2
XOR; genetic_algorithm; 13601; 0.45654296875; 2
XOR; genetic_algorithm; 13602; 0.45654296875; 2
XOR; genetic_algorithm; 13603; 0.45654296875; 2
XOR; genetic_algorithm; 13604; 0.45654296875; 2
XOR; genetic_algorithm; 13605; 0.45654296875; 2
XOR; genetic_algorithm; 13606; 0.45654296875; 2
XOR; genetic_algorithm; 13607; 0.45654296875; 2
XOR; genetic_algorithm; 13608; 0.45654296875; 2
XOR; genetic_algorithm; 13609; 0.45654296875; 2
XOR; genetic_algorithm; 13610; 0.45654296875; 2
XOR; genetic_algorithm; 13611; 0.45654296875; 2
XOR; genetic_algorithm; 13612; 0.45654296875; 2
XOR; genetic_algorithm; 13613; 0.45654296875; 2
XOR; genetic_algorithm; 13614; 0.45654296875; 2
XOR; genetic_algorithm; 13615; 0.45654296875; 2
XOR; genetic_algorithm; 13616; 0.45654296875; 2
XOR; genetic_algorithm; 13617; 0.45654296875; 2
XOR; genetic_algorithm; 13618; 0.45654296875; 2
XOR; genetic_algorithm; 13619; 0.45654296875; 2
XOR; genetic_algorithm; 13620; 0.45654296875; 2
XOR; genetic_algorithm; 681; 0.45654296875; 2
XOR; genetic_algorithm; 13621; 0.440185546875; 2
XOR; genetic_algorithm; 13622; 0.440185546875; 2
XOR; genetic_algorithm; 13623; 0.440185546875; 2
XOR; genetic_algorithm; 13624; 0.440185546875; 2
XOR; genetic_algorithm; 13625; 0.440185546875; 2
XOR; genetic_algorithm; 13626; 0.440185546875; 2
XOR; genetic_algorithm; 13627; 0.440185546875; 2
XOR; genetic_algorithm; 13628; 0.440185546875; 2
XOR; genetic_algorithm; 13629; 0.440185546875; 2
XOR; genetic_algorithm; 13630; 0.440185546875; 2
XOR; genetic_algorithm; 13631; 0.440185546875; 2
XOR; genetic_algorithm; 13632; 0.440185546875; 2
XOR; genetic_algorithm; 13633; 0.440185546875; 2
XOR; genetic_algorithm; 13634; 0.440185546875; 2
XOR; genetic_algorithm; 13635; 0.440185546875; 2
XOR; genetic_algorithm; 13636; 0.440185546875; 2
XOR; genetic_algorithm; 13637; 0.440185546875; 2
XOR; genetic_algorithm; 13638; 0.440185546875; 2
XOR; genetic_algorithm; 13639; 0.440185546875; 2
XOR; genetic_algorithm; 13640; 0.440185546875; 2
XOR; genetic_algorithm; 682; 0.440185546875; 2
XOR; genetic_algorithm; 13641; 0.435791015625; 2
XOR; genetic_algorithm; 13642; 0.435791015625; 2
XOR; genetic_algorithm; 13643; 0.435791015625; 2
XOR; genetic_algorithm; 13644; 0.435791015625; 2
XOR; genetic_algorithm; 13645; 0.435791015625; 2
XOR; genetic_algorithm; 13646; 0.435791015625; 2
XOR; genetic_algorithm; 13647; 0.435791015625; 2
XOR; genetic_algorithm; 13648; 0.435791015625; 2
XOR; genetic_algorithm; 13649; 0.435791015625; 2
XOR; genetic_algorithm; 13650; 0.435791015625; 2
XOR; genetic_algorithm; 13651; 0.435791015625; 2
XOR; genetic_algorithm; 13652; 0.435791015625; 2
XOR; genetic_algorithm; 13653; 0.435791015625; 2
XOR; genetic_algorithm; 13654; 0.435791015625; 2
XOR; genetic_algorithm; 13655; 0.435791015625; 2
XOR; genetic_algorithm; 13656; 0.435791015625; 2
XOR; genetic_algorithm; 13657; 0.435791015625; 2
XOR; genetic_algorithm; 13658; 0.435791015625; 2
XOR; genetic_algorithm; 13659; 0.435791015625; 2
XOR; genetic_algorithm; 13660; 0.435791015625; 2
XOR; genetic_algorithm; 683; 0.435791015625; 2
XOR; genetic_algorithm; 13661; 0.4306640625; 2
XOR; genetic_algorithm; 13662; 0.4306640625; 2
XOR; genetic_algorithm; 13663; 0.4306640625; 2
XOR; genetic_algorithm; 13664; 0.4306640625; 2
XOR; genetic_algorithm; 13665; 0.4306640625; 2
XOR; genetic_algorithm; 13666; 0.4306640625; 2
XOR; genetic_algorithm; 13667; 0.4306640625; 2
XOR; genetic_algorithm; 13668; 0.4306640625; 2
XOR; genetic_algorithm; 13669; 0.4306640625; 2
XOR; genetic_algorithm; 13670; 0.4306640625; 2
XOR; genetic_algorithm; 13671; 0.4306640625; 2
XOR; genetic_algorithm; 13672; 0.4306640625; 2
XOR; genetic_algorithm; 13673; 0.4306640625; 2
XOR; genetic_algorithm; 13674; 0.4306640625; 2
XOR; genetic_algorithm; 13675; 0.4306640625; 2
XOR; genetic_algorithm; 13676; 0.4306640625; 2
XOR; genetic_algorithm; 13677; 0.4306640625; 2
XOR; genetic_algorithm; 13678; 0.4306640625; 2
XOR; genetic_algorithm; 13679; 0.4306640625; 2
XOR; genetic_algorithm; 13680; 0.4306640625; 2
XOR; genetic_algorithm; 684; 0.4306640625; 2
XOR; genetic_algorithm; 13681; 0.44384765625; 2
XOR; genetic_algorithm; 13682; 0.44384765625; 2
XOR; genetic_algorithm; 13683; 0.44384765625; 2
XOR; genetic_algorithm; 13684; 0.44384765625; 2
XOR; genetic_algorithm; 13685; 0.44384765625; 2
XOR; genetic_algorithm; 13686; 0.44384765625; 2
XOR; genetic_algorithm; 13687; 0.44384765625; 2
XOR; genetic_algorithm; 13688; 0.44384765625; 2
XOR; genetic_algorithm; 13689; 0.44384765625; 2
XOR; genetic_algorithm; 13690; 0.44384765625; 2
XOR; genetic_algorithm; 13691; 0.44384765625; 2
XOR; genetic_algorithm; 13692; 0.44384765625; 2
XOR; genetic_algorithm; 13693; 0.44384765625; 2
XOR; genetic_algorithm; 13694; 0.44384765625; 2
XOR; genetic_algorithm; 13695; 0.44384765625; 2
XOR; genetic_algorithm; 13696; 0.44384765625; 2
XOR; genetic_algorithm; 13697; 0.44384765625; 2
XOR; genetic_algorithm; 13698; 0.44384765625; 2
XOR; genetic_algorithm; 13699; 0.44384765625; 2
XOR; genetic_algorithm; 13700; 0.44384765625; 2
XOR; genetic_algorithm; 685; 0.44384765625; 2
XOR; genetic_algorithm; 13701; 0.44970703125; 2
XOR; genetic_algorithm; 13702; 0.44970703125; 2
XOR; genetic_algorithm; 13703; 0.44970703125; 2
XOR; genetic_algorithm; 13704; 0.44970703125; 2
XOR; genetic_algorithm; 13705; 0.44970703125; 2
XOR; genetic_algorithm; 13706; 0.44970703125; 2
XOR; genetic_algorithm; 13707; 0.44970703125; 2
XOR; genetic_algorithm; 13708; 0.44970703125; 2
XOR; genetic_algorithm; 13709; 0.44970703125; 2
XOR; genetic_algorithm; 13710; 0.44970703125; 2
XOR; genetic_algorithm; 13711; 0.44970703125; 2
XOR; genetic_algorithm; 13712; 0.44970703125; 2
XOR; genetic_algorithm; 13713; 0.44970703125; 2
XOR; genetic_algorithm; 13714; 0.44970703125; 2
XOR; genetic_algorithm; 13715; 0.44970703125; 2
XOR; genetic_algorithm; 13716; 0.44970703125; 2
XOR; genetic_algorithm; 13717; 0.44970703125; 2
XOR; genetic_algorithm; 13718; 0.44970703125; 2
XOR; genetic_algorithm; 13719; 0.44970703125; 2
XOR; genetic_algorithm; 13720; 0.44970703125; 2
XOR; genetic_algorithm; 686; 0.44970703125; 2
XOR; genetic_algorithm; 13721; 0.44580078125; 2
XOR; genetic_algorithm; 13722; 0.44580078125; 2
XOR; genetic_algorithm; 13723; 0.44580078125; 2
XOR; genetic_algorithm; 13724; 0.44580078125; 2
XOR; genetic_algorithm; 13725; 0.44580078125; 2
XOR; genetic_algorithm; 13726; 0.44580078125; 2
XOR; genetic_algorithm; 13727; 0.44580078125; 2
XOR; genetic_algorithm; 13728; 0.44580078125; 2
XOR; genetic_algorithm; 13729; 0.44580078125; 2
XOR; genetic_algorithm; 13730; 0.44580078125; 2
XOR; genetic_algorithm; 13731; 0.44580078125; 2
XOR; genetic_algorithm; 13732; 0.44580078125; 2
XOR; genetic_algorithm; 13733; 0.44580078125; 2
XOR; genetic_algorithm; 13734; 0.44580078125; 2
XOR; genetic_algorithm; 13735; 0.44580078125; 2
XOR; genetic_algorithm; 13736; 0.44580078125; 2
XOR; genetic_algorithm; 13737; 0.44580078125; 2
XOR; genetic_algorithm; 13738; 0.44580078125; 2
XOR; genetic_algorithm; 13739; 0.44580078125; 2
XOR; genetic_algorithm; 13740; 0.44580078125; 2
XOR; genetic_algorithm; 687; 0.44580078125; 2
XOR; genetic_algorithm; 13741; 0.441650390625; 2
XOR; genetic_algorithm; 13742; 0.441650390625; 2
XOR; genetic_algorithm; 13743; 0.441650390625; 2
XOR; genetic_algorithm; 13744; 0.441650390625; 2
XOR; genetic_algorithm; 13745; 0.441650390625; 2
XOR; genetic_algorithm; 13746; 0.441650390625; 2
XOR; genetic_algorithm; 13747; 0.441650390625; 2
XOR; genetic_algorithm; 13748; 0.441650390625; 2
XOR; genetic_algorithm; 13749; 0.441650390625; 2
XOR; genetic_algorithm; 13750; 0.441650390625; 2
XOR; genetic_algorithm; 13751; 0.441650390625; 2
XOR; genetic_algorithm; 13752; 0.441650390625; 2
XOR; genetic_algorithm; 13753; 0.441650390625; 2
XOR; genetic_algorithm; 13754; 0.441650390625; 2
XOR; genetic_algorithm; 13755; 0.441650390625; 2
XOR; genetic_algorithm; 13756; 0.441650390625; 2
XOR; genetic_algorithm; 13757; 0.441650390625; 2
XOR; genetic_algorithm; 13758; 0.441650390625; 2
XOR; genetic_algorithm; 13759; 0.441650390625; 2
XOR; genetic_algorithm; 13760; 0.441650390625; 2
XOR; genetic_algorithm; 688; 0.441650390625; 2
XOR; genetic_algorithm; 13761; 0.439453125; 2
XOR; genetic_algorithm; 13762; 0.439453125; 2
XOR; genetic_algorithm; 13763; 0.439453125; 2
XOR; genetic_algorithm; 13764; 0.439453125; 2
XOR; genetic_algorithm; 13765; 0.439453125; 2
XOR; genetic_algorithm; 13766; 0.439453125; 2
XOR; genetic_algorithm; 13767; 0.439453125; 2
XOR; genetic_algorithm; 13768; 0.439453125; 2
XOR; genetic_algorithm; 13769; 0.439453125; 2
XOR; genetic_algorithm; 13770; 0.439453125; 2
XOR; genetic_algorithm; 13771; 0.439453125; 2
XOR; genetic_algorithm; 13772; 0.439453125; 2
XOR; genetic_algorithm; 13773; 0.439453125; 2
XOR; genetic_algorithm; 13774; 0.439453125; 2
XOR; genetic_algorithm; 13775; 0.439453125; 2
XOR; genetic_algorithm; 13776; 0.439453125; 2
XOR; genetic_algorithm; 13777; 0.439453125; 2
XOR; genetic_algorithm; 13778; 0.439453125; 2
XOR; genetic_algorithm; 13779; 0.439453125; 2
XOR; genetic_algorithm; 13780; 0.439453125; 2
XOR; genetic_algorithm; 689; 0.439453125; 2
XOR; genetic_algorithm; 13781; 0.438720703125; 2
XOR; genetic_algorithm; 13782; 0.438720703125; 2
XOR; genetic_algorithm; 13783; 0.438720703125; 2
XOR; genetic_algorithm; 13784; 0.438720703125; 2
XOR; genetic_algorithm; 13785; 0.438720703125; 2
XOR; genetic_algorithm; 13786; 0.438720703125; 2
XOR; genetic_algorithm; 13787; 0.438720703125; 2
XOR; genetic_algorithm; 13788; 0.438720703125; 2
