Logic Gate; Method; Iteration; Error; Run
NAND; genetic_algorithm; 34; 0.3232421875; 4
NAND; genetic_algorithm; 35; 0.3232421875; 4
NAND; genetic_algorithm; 36; 0.3232421875; 4
NAND; genetic_algorithm; 37; 0.3232421875; 4
NAND; genetic_algorithm; 38; 0.3232421875; 4
NAND; genetic_algorithm; 39; 0.3232421875; 4
NAND; genetic_algorithm; 40; 0.3232421875; 4
NAND; genetic_algorithm; 146; 0.3232421875; 4
NAND; genetic_algorithm; 21; 0.303466796875; 4
NAND; genetic_algorithm; 22; 0.303466796875; 4
NAND; genetic_algorithm; 23; 0.303466796875; 4
NAND; genetic_algorithm; 24; 0.303466796875; 4
NAND; genetic_algorithm; 25; 0.303466796875; 4
NAND; genetic_algorithm; 26; 0.303466796875; 4
NAND; genetic_algorithm; 27; 0.303466796875; 4
NAND; genetic_algorithm; 28; 0.303466796875; 4
NAND; genetic_algorithm; 29; 0.303466796875; 4
NAND; genetic_algorithm; 30; 0.303466796875; 4
NAND; genetic_algorithm; 31; 0.303466796875; 4
NAND; genetic_algorithm; 32; 0.303466796875; 4
NAND; genetic_algorithm; 33; 0.303466796875; 4
NAND; genetic_algorithm; 34; 0.303466796875; 4
NAND; genetic_algorithm; 35; 0.303466796875; 4
NAND; genetic_algorithm; 36; 0.303466796875; 4
NAND; genetic_algorithm; 37; 0.303466796875; 4
NAND; genetic_algorithm; 38; 0.303466796875; 4
NAND; genetic_algorithm; 39; 0.303466796875; 4
NAND; genetic_algorithm; 40; 0.303466796875; 4
NAND; genetic_algorithm; 147; 0.303466796875; 4
NAND; genetic_algorithm; 21; 0.2841796875; 4
NAND; genetic_algorithm; 22; 0.2841796875; 4
NAND; genetic_algorithm; 23; 0.2841796875; 4
NAND; genetic_algorithm; 24; 0.2841796875; 4
NAND; genetic_algorithm; 25; 0.2841796875; 4
NAND; genetic_algorithm; 26; 0.2841796875; 4
NAND; genetic_algorithm; 27; 0.2841796875; 4
NAND; genetic_algorithm; 28; 0.2841796875; 4
NAND; genetic_algorithm; 29; 0.2841796875; 4
NAND; genetic_algorithm; 30; 0.2841796875; 4
NAND; genetic_algorithm; 31; 0.2841796875; 4
NAND; genetic_algorithm; 32; 0.2841796875; 4
NAND; genetic_algorithm; 33; 0.2841796875; 4
NAND; genetic_algorithm; 34; 0.2841796875; 4
NAND; genetic_algorithm; 35; 0.2841796875; 4
NAND; genetic_algorithm; 36; 0.2841796875; 4
NAND; genetic_algorithm; 37; 0.2841796875; 4
NAND; genetic_algorithm; 38; 0.2841796875; 4
NAND; genetic_algorithm; 39; 0.2841796875; 4
NAND; genetic_algorithm; 40; 0.2841796875; 4
NAND; genetic_algorithm; 148; 0.2841796875; 4
NAND; genetic_algorithm; 21; 0.293212890625; 4
NAND; genetic_algorithm; 22; 0.293212890625; 4
NAND; genetic_algorithm; 23; 0.293212890625; 4
NAND; genetic_algorithm; 24; 0.293212890625; 4
NAND; genetic_algorithm; 25; 0.293212890625; 4
NAND; genetic_algorithm; 26; 0.293212890625; 4
NAND; genetic_algorithm; 27; 0.293212890625; 4
NAND; genetic_algorithm; 28; 0.293212890625; 4
NAND; genetic_algorithm; 29; 0.293212890625; 4
NAND; genetic_algorithm; 30; 0.293212890625; 4
NAND; genetic_algorithm; 31; 0.293212890625; 4
NAND; genetic_algorithm; 32; 0.293212890625; 4
NAND; genetic_algorithm; 33; 0.293212890625; 4
NAND; genetic_algorithm; 34; 0.293212890625; 4
NAND; genetic_algorithm; 35; 0.293212890625; 4
NAND; genetic_algorithm; 36; 0.293212890625; 4
NAND; genetic_algorithm; 37; 0.293212890625; 4
NAND; genetic_algorithm; 38; 0.293212890625; 4
NAND; genetic_algorithm; 39; 0.293212890625; 4
NAND; genetic_algorithm; 40; 0.293212890625; 4
NAND; genetic_algorithm; 149; 0.293212890625; 4
NAND; genetic_algorithm; 21; 0.273193359375; 4
NAND; genetic_algorithm; 22; 0.273193359375; 4
NAND; genetic_algorithm; 23; 0.273193359375; 4
NAND; genetic_algorithm; 24; 0.273193359375; 4
NAND; genetic_algorithm; 25; 0.273193359375; 4
NAND; genetic_algorithm; 26; 0.273193359375; 4
NAND; genetic_algorithm; 27; 0.273193359375; 4
NAND; genetic_algorithm; 28; 0.273193359375; 4
NAND; genetic_algorithm; 29; 0.273193359375; 4
NAND; genetic_algorithm; 30; 0.273193359375; 4
NAND; genetic_algorithm; 31; 0.273193359375; 4
NAND; genetic_algorithm; 32; 0.273193359375; 4
NAND; genetic_algorithm; 33; 0.273193359375; 4
NAND; genetic_algorithm; 34; 0.273193359375; 4
NAND; genetic_algorithm; 35; 0.273193359375; 4
NAND; genetic_algorithm; 36; 0.273193359375; 4
NAND; genetic_algorithm; 37; 0.273193359375; 4
NAND; genetic_algorithm; 38; 0.273193359375; 4
NAND; genetic_algorithm; 39; 0.273193359375; 4
NAND; genetic_algorithm; 40; 0.273193359375; 4
NAND; genetic_algorithm; 150; 0.273193359375; 4
NAND; genetic_algorithm; 21; 0.296142578125; 4
NAND; genetic_algorithm; 22; 0.296142578125; 4
NAND; genetic_algorithm; 23; 0.296142578125; 4
NAND; genetic_algorithm; 24; 0.296142578125; 4
NAND; genetic_algorithm; 25; 0.296142578125; 4
NAND; genetic_algorithm; 26; 0.296142578125; 4
NAND; genetic_algorithm; 27; 0.296142578125; 4
NAND; genetic_algorithm; 28; 0.296142578125; 4
NAND; genetic_algorithm; 29; 0.296142578125; 4
NAND; genetic_algorithm; 30; 0.296142578125; 4
NAND; genetic_algorithm; 31; 0.296142578125; 4
NAND; genetic_algorithm; 32; 0.296142578125; 4
NAND; genetic_algorithm; 33; 0.296142578125; 4
NAND; genetic_algorithm; 34; 0.296142578125; 4
NAND; genetic_algorithm; 35; 0.296142578125; 4
NAND; genetic_algorithm; 36; 0.296142578125; 4
NAND; genetic_algorithm; 37; 0.296142578125; 4
NAND; genetic_algorithm; 38; 0.296142578125; 4
NAND; genetic_algorithm; 39; 0.296142578125; 4
NAND; genetic_algorithm; 40; 0.296142578125; 4
NAND; genetic_algorithm; 151; 0.296142578125; 4
NAND; genetic_algorithm; 21; 0.291748046875; 4
NAND; genetic_algorithm; 22; 0.291748046875; 4
NAND; genetic_algorithm; 23; 0.291748046875; 4
NAND; genetic_algorithm; 24; 0.291748046875; 4
NAND; genetic_algorithm; 25; 0.291748046875; 4
NAND; genetic_algorithm; 26; 0.291748046875; 4
NAND; genetic_algorithm; 27; 0.291748046875; 4
NAND; genetic_algorithm; 28; 0.291748046875; 4
NAND; genetic_algorithm; 29; 0.291748046875; 4
NAND; genetic_algorithm; 30; 0.291748046875; 4
NAND; genetic_algorithm; 31; 0.291748046875; 4
NAND; genetic_algorithm; 32; 0.291748046875; 4
NAND; genetic_algorithm; 33; 0.291748046875; 4
NAND; genetic_algorithm; 34; 0.291748046875; 4
NAND; genetic_algorithm; 35; 0.291748046875; 4
NAND; genetic_algorithm; 36; 0.291748046875; 4
NAND; genetic_algorithm; 37; 0.291748046875; 4
NAND; genetic_algorithm; 38; 0.291748046875; 4
NAND; genetic_algorithm; 39; 0.291748046875; 4
NAND; genetic_algorithm; 40; 0.291748046875; 4
NAND; genetic_algorithm; 152; 0.291748046875; 4
NAND; genetic_algorithm; 21; 0.288330078125; 4
NAND; genetic_algorithm; 22; 0.288330078125; 4
NAND; genetic_algorithm; 23; 0.288330078125; 4
NAND; genetic_algorithm; 24; 0.288330078125; 4
NAND; genetic_algorithm; 25; 0.288330078125; 4
NAND; genetic_algorithm; 26; 0.288330078125; 4
NAND; genetic_algorithm; 27; 0.288330078125; 4
NAND; genetic_algorithm; 28; 0.288330078125; 4
NAND; genetic_algorithm; 29; 0.288330078125; 4
NAND; genetic_algorithm; 30; 0.288330078125; 4
NAND; genetic_algorithm; 31; 0.288330078125; 4
NAND; genetic_algorithm; 32; 0.288330078125; 4
NAND; genetic_algorithm; 33; 0.288330078125; 4
NAND; genetic_algorithm; 34; 0.288330078125; 4
NAND; genetic_algorithm; 35; 0.288330078125; 4
NAND; genetic_algorithm; 36; 0.288330078125; 4
NAND; genetic_algorithm; 37; 0.288330078125; 4
NAND; genetic_algorithm; 38; 0.288330078125; 4
NAND; genetic_algorithm; 39; 0.288330078125; 4
NAND; genetic_algorithm; 40; 0.288330078125; 4
NAND; genetic_algorithm; 153; 0.288330078125; 4
NAND; genetic_algorithm; 21; 0.296875; 4
NAND; genetic_algorithm; 22; 0.296875; 4
NAND; genetic_algorithm; 23; 0.296875; 4
NAND; genetic_algorithm; 24; 0.296875; 4
NAND; genetic_algorithm; 25; 0.296875; 4
NAND; genetic_algorithm; 26; 0.296875; 4
NAND; genetic_algorithm; 27; 0.296875; 4
NAND; genetic_algorithm; 28; 0.296875; 4
NAND; genetic_algorithm; 29; 0.296875; 4
NAND; genetic_algorithm; 30; 0.296875; 4
NAND; genetic_algorithm; 31; 0.296875; 4
NAND; genetic_algorithm; 32; 0.296875; 4
NAND; genetic_algorithm; 33; 0.296875; 4
NAND; genetic_algorithm; 34; 0.296875; 4
NAND; genetic_algorithm; 35; 0.296875; 4
NAND; genetic_algorithm; 36; 0.296875; 4
NAND; genetic_algorithm; 37; 0.296875; 4
NAND; genetic_algorithm; 38; 0.296875; 4
NAND; genetic_algorithm; 39; 0.296875; 4
NAND; genetic_algorithm; 40; 0.296875; 4
NAND; genetic_algorithm; 154; 0.296875; 4
NAND; genetic_algorithm; 21; 0.2412109375; 4
NAND; genetic_algorithm; 22; 0.2412109375; 4
NAND; genetic_algorithm; 23; 0.2412109375; 4
NAND; genetic_algorithm; 24; 0.2412109375; 4
NAND; genetic_algorithm; 25; 0.2412109375; 4
NAND; genetic_algorithm; 26; 0.2412109375; 4
NAND; genetic_algorithm; 27; 0.2412109375; 4
NAND; genetic_algorithm; 28; 0.2412109375; 4
NAND; genetic_algorithm; 29; 0.2412109375; 4
NAND; genetic_algorithm; 30; 0.2412109375; 4
NAND; genetic_algorithm; 31; 0.2412109375; 4
NAND; genetic_algorithm; 32; 0.2412109375; 4
NAND; genetic_algorithm; 33; 0.2412109375; 4
NAND; genetic_algorithm; 34; 0.2412109375; 4
NAND; genetic_algorithm; 35; 0.2412109375; 4
NAND; genetic_algorithm; 36; 0.2412109375; 4
NAND; genetic_algorithm; 37; 0.2412109375; 4
NAND; genetic_algorithm; 38; 0.2412109375; 4
NAND; genetic_algorithm; 39; 0.2412109375; 4
NAND; genetic_algorithm; 40; 0.2412109375; 4
NAND; genetic_algorithm; 155; 0.2412109375; 4
NAND; genetic_algorithm; 21; 0.35009765625; 5
NAND; genetic_algorithm; 22; 0.35009765625; 5
NAND; genetic_algorithm; 23; 0.35009765625; 5
NAND; genetic_algorithm; 24; 0.35009765625; 5
NAND; genetic_algorithm; 25; 0.35009765625; 5
NAND; genetic_algorithm; 26; 0.35009765625; 5
NAND; genetic_algorithm; 27; 0.35009765625; 5
NAND; genetic_algorithm; 28; 0.35009765625; 5
NAND; genetic_algorithm; 29; 0.35009765625; 5
NAND; genetic_algorithm; 30; 0.35009765625; 5
NAND; genetic_algorithm; 31; 0.35009765625; 5
NAND; genetic_algorithm; 32; 0.35009765625; 5
NAND; genetic_algorithm; 33; 0.35009765625; 5
NAND; genetic_algorithm; 34; 0.35009765625; 5
NAND; genetic_algorithm; 35; 0.35009765625; 5
NAND; genetic_algorithm; 36; 0.35009765625; 5
NAND; genetic_algorithm; 37; 0.35009765625; 5
NAND; genetic_algorithm; 38; 0.35009765625; 5
NAND; genetic_algorithm; 39; 0.35009765625; 5
NAND; genetic_algorithm; 40; 0.35009765625; 5
NAND; genetic_algorithm; 1; 0.35009765625; 5
NAND; genetic_algorithm; 21; 0.269775390625; 5
NAND; genetic_algorithm; 22; 0.269775390625; 5
NAND; genetic_algorithm; 23; 0.269775390625; 5
NAND; genetic_algorithm; 24; 0.269775390625; 5
NAND; genetic_algorithm; 25; 0.269775390625; 5
NAND; genetic_algorithm; 26; 0.269775390625; 5
NAND; genetic_algorithm; 27; 0.269775390625; 5
NAND; genetic_algorithm; 28; 0.269775390625; 5
NAND; genetic_algorithm; 29; 0.269775390625; 5
NAND; genetic_algorithm; 30; 0.269775390625; 5
NAND; genetic_algorithm; 31; 0.269775390625; 5
NAND; genetic_algorithm; 32; 0.269775390625; 5
NAND; genetic_algorithm; 33; 0.269775390625; 5
NAND; genetic_algorithm; 34; 0.269775390625; 5
NAND; genetic_algorithm; 35; 0.269775390625; 5
NAND; genetic_algorithm; 36; 0.269775390625; 5
NAND; genetic_algorithm; 37; 0.269775390625; 5
NAND; genetic_algorithm; 38; 0.269775390625; 5
NAND; genetic_algorithm; 39; 0.269775390625; 5
NAND; genetic_algorithm; 40; 0.269775390625; 5
NAND; genetic_algorithm; 2; 0.269775390625; 5
NAND; genetic_algorithm; 21; 0.290771484375; 5
NAND; genetic_algorithm; 22; 0.290771484375; 5
NAND; genetic_algorithm; 23; 0.290771484375; 5
NAND; genetic_algorithm; 24; 0.290771484375; 5
NAND; genetic_algorithm; 25; 0.290771484375; 5
NAND; genetic_algorithm; 26; 0.290771484375; 5
NAND; genetic_algorithm; 27; 0.290771484375; 5
NAND; genetic_algorithm; 28; 0.290771484375; 5
NAND; genetic_algorithm; 29; 0.290771484375; 5
NAND; genetic_algorithm; 30; 0.290771484375; 5
NAND; genetic_algorithm; 31; 0.290771484375; 5
NAND; genetic_algorithm; 32; 0.290771484375; 5
NAND; genetic_algorithm; 33; 0.290771484375; 5
NAND; genetic_algorithm; 34; 0.290771484375; 5
NAND; genetic_algorithm; 35; 0.290771484375; 5
NAND; genetic_algorithm; 36; 0.290771484375; 5
NAND; genetic_algorithm; 37; 0.290771484375; 5
NAND; genetic_algorithm; 38; 0.290771484375; 5
NAND; genetic_algorithm; 39; 0.290771484375; 5
NAND; genetic_algorithm; 40; 0.290771484375; 5
NAND; genetic_algorithm; 3; 0.290771484375; 5
NAND; genetic_algorithm; 21; 0.2158203125; 5
NAND; genetic_algorithm; 22; 0.2158203125; 5
NAND; genetic_algorithm; 23; 0.2158203125; 5
NAND; genetic_algorithm; 24; 0.2158203125; 5
NAND; genetic_algorithm; 25; 0.2158203125; 5
NAND; genetic_algorithm; 26; 0.2158203125; 5
NAND; genetic_algorithm; 27; 0.2158203125; 5
NAND; genetic_algorithm; 28; 0.2158203125; 5
NAND; genetic_algorithm; 29; 0.2158203125; 5
NAND; genetic_algorithm; 30; 0.2158203125; 5
NAND; genetic_algorithm; 31; 0.2158203125; 5
NAND; genetic_algorithm; 32; 0.2158203125; 5
NAND; genetic_algorithm; 33; 0.2158203125; 5
NAND; genetic_algorithm; 34; 0.2158203125; 5
NAND; genetic_algorithm; 35; 0.2158203125; 5
NAND; genetic_algorithm; 36; 0.2158203125; 5
NAND; genetic_algorithm; 37; 0.2158203125; 5
NAND; genetic_algorithm; 38; 0.2158203125; 5
NAND; genetic_algorithm; 39; 0.2158203125; 5
NAND; genetic_algorithm; 40; 0.2158203125; 5
NAND; genetic_algorithm; 4; 0.2158203125; 5
NAND; genetic_algorithm; 21; 0.1845703125; 6
NAND; genetic_algorithm; 22; 0.1845703125; 6
NAND; genetic_algorithm; 23; 0.1845703125; 6
NAND; genetic_algorithm; 24; 0.1845703125; 6
NAND; genetic_algorithm; 25; 0.1845703125; 6
NAND; genetic_algorithm; 26; 0.1845703125; 6
NAND; genetic_algorithm; 27; 0.1845703125; 6
NAND; genetic_algorithm; 28; 0.1845703125; 6
NAND; genetic_algorithm; 29; 0.1845703125; 6
NAND; genetic_algorithm; 30; 0.1845703125; 6
NAND; genetic_algorithm; 31; 0.1845703125; 6
NAND; genetic_algorithm; 32; 0.1845703125; 6
NAND; genetic_algorithm; 33; 0.1845703125; 6
NAND; genetic_algorithm; 34; 0.1845703125; 6
NAND; genetic_algorithm; 35; 0.1845703125; 6
NAND; genetic_algorithm; 36; 0.1845703125; 6
NAND; genetic_algorithm; 37; 0.1845703125; 6
NAND; genetic_algorithm; 38; 0.1845703125; 6
NAND; genetic_algorithm; 39; 0.1845703125; 6
NAND; genetic_algorithm; 40; 0.1845703125; 6
NAND; genetic_algorithm; 1; 0.1845703125; 6
NAND; genetic_algorithm; 21; 0.424072265625; 7
NAND; genetic_algorithm; 22; 0.424072265625; 7
NAND; genetic_algorithm; 23; 0.424072265625; 7
NAND; genetic_algorithm; 24; 0.424072265625; 7
NAND; genetic_algorithm; 25; 0.424072265625; 7
NAND; genetic_algorithm; 26; 0.424072265625; 7
NAND; genetic_algorithm; 27; 0.424072265625; 7
NAND; genetic_algorithm; 28; 0.424072265625; 7
NAND; genetic_algorithm; 29; 0.424072265625; 7
NAND; genetic_algorithm; 30; 0.424072265625; 7
NAND; genetic_algorithm; 31; 0.424072265625; 7
NAND; genetic_algorithm; 32; 0.424072265625; 7
NAND; genetic_algorithm; 33; 0.424072265625; 7
NAND; genetic_algorithm; 34; 0.424072265625; 7
NAND; genetic_algorithm; 35; 0.424072265625; 7
NAND; genetic_algorithm; 36; 0.424072265625; 7
NAND; genetic_algorithm; 37; 0.424072265625; 7
NAND; genetic_algorithm; 38; 0.424072265625; 7
NAND; genetic_algorithm; 39; 0.424072265625; 7
NAND; genetic_algorithm; 40; 0.424072265625; 7
NAND; genetic_algorithm; 1; 0.424072265625; 7
NAND; genetic_algorithm; 21; 0.406005859375; 7
NAND; genetic_algorithm; 22; 0.406005859375; 7
NAND; genetic_algorithm; 23; 0.406005859375; 7
NAND; genetic_algorithm; 24; 0.406005859375; 7
NAND; genetic_algorithm; 25; 0.406005859375; 7
NAND; genetic_algorithm; 26; 0.406005859375; 7
NAND; genetic_algorithm; 27; 0.406005859375; 7
NAND; genetic_algorithm; 28; 0.406005859375; 7
NAND; genetic_algorithm; 29; 0.406005859375; 7
NAND; genetic_algorithm; 30; 0.406005859375; 7
NAND; genetic_algorithm; 31; 0.406005859375; 7
NAND; genetic_algorithm; 32; 0.406005859375; 7
NAND; genetic_algorithm; 33; 0.406005859375; 7
NAND; genetic_algorithm; 34; 0.406005859375; 7
NAND; genetic_algorithm; 35; 0.406005859375; 7
NAND; genetic_algorithm; 36; 0.406005859375; 7
NAND; genetic_algorithm; 37; 0.406005859375; 7
NAND; genetic_algorithm; 38; 0.406005859375; 7
NAND; genetic_algorithm; 39; 0.406005859375; 7
NAND; genetic_algorithm; 40; 0.406005859375; 7
NAND; genetic_algorithm; 2; 0.406005859375; 7
NAND; genetic_algorithm; 21; 0.39306640625; 7
NAND; genetic_algorithm; 22; 0.39306640625; 7
NAND; genetic_algorithm; 23; 0.39306640625; 7
NAND; genetic_algorithm; 24; 0.39306640625; 7
NAND; genetic_algorithm; 25; 0.39306640625; 7
NAND; genetic_algorithm; 26; 0.39306640625; 7
NAND; genetic_algorithm; 27; 0.39306640625; 7
NAND; genetic_algorithm; 28; 0.39306640625; 7
NAND; genetic_algorithm; 29; 0.39306640625; 7
NAND; genetic_algorithm; 30; 0.39306640625; 7
NAND; genetic_algorithm; 31; 0.39306640625; 7
NAND; genetic_algorithm; 32; 0.39306640625; 7
NAND; genetic_algorithm; 33; 0.39306640625; 7
NAND; genetic_algorithm; 34; 0.39306640625; 7
NAND; genetic_algorithm; 35; 0.39306640625; 7
NAND; genetic_algorithm; 36; 0.39306640625; 7
NAND; genetic_algorithm; 37; 0.39306640625; 7
NAND; genetic_algorithm; 38; 0.39306640625; 7
NAND; genetic_algorithm; 39; 0.39306640625; 7
NAND; genetic_algorithm; 40; 0.39306640625; 7
NAND; genetic_algorithm; 3; 0.39306640625; 7
NAND; genetic_algorithm; 21; 0.412109375; 7
NAND; genetic_algorithm; 22; 0.412109375; 7
NAND; genetic_algorithm; 23; 0.412109375; 7
NAND; genetic_algorithm; 24; 0.412109375; 7
NAND; genetic_algorithm; 25; 0.412109375; 7
NAND; genetic_algorithm; 26; 0.412109375; 7
NAND; genetic_algorithm; 27; 0.412109375; 7
NAND; genetic_algorithm; 28; 0.412109375; 7
NAND; genetic_algorithm; 29; 0.412109375; 7
NAND; genetic_algorithm; 30; 0.412109375; 7
NAND; genetic_algorithm; 31; 0.412109375; 7
NAND; genetic_algorithm; 32; 0.412109375; 7
NAND; genetic_algorithm; 33; 0.412109375; 7
NAND; genetic_algorithm; 34; 0.412109375; 7
NAND; genetic_algorithm; 35; 0.412109375; 7
NAND; genetic_algorithm; 36; 0.412109375; 7
NAND; genetic_algorithm; 37; 0.412109375; 7
NAND; genetic_algorithm; 38; 0.412109375; 7
NAND; genetic_algorithm; 39; 0.412109375; 7
NAND; genetic_algorithm; 40; 0.412109375; 7
NAND; genetic_algorithm; 4; 0.412109375; 7
NAND; genetic_algorithm; 21; 0.390380859375; 7
NAND; genetic_algorithm; 22; 0.390380859375; 7
NAND; genetic_algorithm; 23; 0.390380859375; 7
NAND; genetic_algorithm; 24; 0.390380859375; 7
NAND; genetic_algorithm; 25; 0.390380859375; 7
NAND; genetic_algorithm; 26; 0.390380859375; 7
NAND; genetic_algorithm; 27; 0.390380859375; 7
NAND; genetic_algorithm; 28; 0.390380859375; 7
NAND; genetic_algorithm; 29; 0.390380859375; 7
NAND; genetic_algorithm; 30; 0.390380859375; 7
NAND; genetic_algorithm; 31; 0.390380859375; 7
NAND; genetic_algorithm; 32; 0.390380859375; 7
NAND; genetic_algorithm; 33; 0.390380859375; 7
NAND; genetic_algorithm; 34; 0.390380859375; 7
NAND; genetic_algorithm; 35; 0.390380859375; 7
NAND; genetic_algorithm; 36; 0.390380859375; 7
NAND; genetic_algorithm; 37; 0.390380859375; 7
NAND; genetic_algorithm; 38; 0.390380859375; 7
NAND; genetic_algorithm; 39; 0.390380859375; 7
NAND; genetic_algorithm; 40; 0.390380859375; 7
NAND; genetic_algorithm; 5; 0.390380859375; 7
NAND; genetic_algorithm; 21; 0.405517578125; 7
NAND; genetic_algorithm; 22; 0.405517578125; 7
NAND; genetic_algorithm; 23; 0.405517578125; 7
NAND; genetic_algorithm; 24; 0.405517578125; 7
NAND; genetic_algorithm; 25; 0.405517578125; 7
NAND; genetic_algorithm; 26; 0.405517578125; 7
NAND; genetic_algorithm; 27; 0.405517578125; 7
NAND; genetic_algorithm; 28; 0.405517578125; 7
NAND; genetic_algorithm; 29; 0.405517578125; 7
NAND; genetic_algorithm; 30; 0.405517578125; 7
NAND; genetic_algorithm; 31; 0.405517578125; 7
NAND; genetic_algorithm; 32; 0.405517578125; 7
NAND; genetic_algorithm; 33; 0.405517578125; 7
NAND; genetic_algorithm; 34; 0.405517578125; 7
NAND; genetic_algorithm; 35; 0.405517578125; 7
NAND; genetic_algorithm; 36; 0.405517578125; 7
NAND; genetic_algorithm; 37; 0.405517578125; 7
NAND; genetic_algorithm; 38; 0.405517578125; 7
NAND; genetic_algorithm; 39; 0.405517578125; 7
NAND; genetic_algorithm; 40; 0.405517578125; 7
NAND; genetic_algorithm; 6; 0.405517578125; 7
NAND; genetic_algorithm; 21; 0.40234375; 7
NAND; genetic_algorithm; 22; 0.40234375; 7
NAND; genetic_algorithm; 23; 0.40234375; 7
NAND; genetic_algorithm; 24; 0.40234375; 7
NAND; genetic_algorithm; 25; 0.40234375; 7
NAND; genetic_algorithm; 26; 0.40234375; 7
NAND; genetic_algorithm; 27; 0.40234375; 7
NAND; genetic_algorithm; 28; 0.40234375; 7
NAND; genetic_algorithm; 29; 0.40234375; 7
NAND; genetic_algorithm; 30; 0.40234375; 7
NAND; genetic_algorithm; 31; 0.40234375; 7
NAND; genetic_algorithm; 32; 0.40234375; 7
NAND; genetic_algorithm; 33; 0.40234375; 7
NAND; genetic_algorithm; 34; 0.40234375; 7
NAND; genetic_algorithm; 35; 0.40234375; 7
NAND; genetic_algorithm; 36; 0.40234375; 7
NAND; genetic_algorithm; 37; 0.40234375; 7
NAND; genetic_algorithm; 38; 0.40234375; 7
NAND; genetic_algorithm; 39; 0.40234375; 7
NAND; genetic_algorithm; 40; 0.40234375; 7
NAND; genetic_algorithm; 7; 0.40234375; 7
NAND; genetic_algorithm; 21; 0.384521484375; 7
NAND; genetic_algorithm; 22; 0.384521484375; 7
NAND; genetic_algorithm; 23; 0.384521484375; 7
NAND; genetic_algorithm; 24; 0.384521484375; 7
NAND; genetic_algorithm; 25; 0.384521484375; 7
NAND; genetic_algorithm; 26; 0.384521484375; 7
NAND; genetic_algorithm; 27; 0.384521484375; 7
NAND; genetic_algorithm; 28; 0.384521484375; 7
NAND; genetic_algorithm; 29; 0.384521484375; 7
NAND; genetic_algorithm; 30; 0.384521484375; 7
